Name,Year,Price,URL
Nissan March,2012,72000000,https://www.carmudi.co.id/en/for-sale/nissan-march-jawa-barat/7525444
Nissan March,2012,74000000,https://www.carmudi.co.id/en/for-sale/nissan-march-indonesia-others/7535531
Nissan March,2012,77000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-2l-banten-kreo/7944789
Nissan March,2012,78000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-2l-banten-bsd-city/7966405
Nissan March,2012,78000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-2l-sumatera-utara-medan-amplas/7900068
Nissan March,2012,78000000,https://www.carmudi.co.id/en/for-sale/nissan-march-indonesia-others/7507945
Nissan March,2012,79000000,https://www.carmudi.co.id/en/for-sale/nissan-march-sumatera-barat/7523780
Nissan March,2012,80000000,https://www.carmudi.co.id/en/for-sale/nissan-march-indonesia-others/7512367
Nissan March,2012,80000000,https://www.carmudi.co.id/en/for-sale/nissan-march-indonesia-others/7535089
Nissan March,2012,80000000,https://www.carmudi.co.id/en/for-sale/nissan-march-jawa-tengah/7516404
Nissan March,2012,85000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-2l-jawa-barat-cikarang-pusat/7900353
Nissan March,2012,87000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-2l-nangroe-aceh-darussalam-meuraksa/7953741
Nissan March,2012,88000000,https://www.carmudi.co.id/en/for-sale/nissan-march-kalimantan-barat/7535116
Nissan March,2012,89000000,https://www.carmudi.co.id/en/for-sale/nissan-march-bali/7509684
Nissan March,2012,90000000,https://www.carmudi.co.id/en/for-sale/nissan-march-dki-jakarta/7512009
Nissan March,2013,115000000,https://www.carmudi.co.id/en/for-sale/nissan-march-indonesia-others/7528677
Nissan March,2013,67100000,https://www.carmudi.co.id/en/for-sale/nissan-march-dki-jakarta/7519187
Nissan March,2013,70000000,https://www.carmudi.co.id/en/for-sale/nissan-march-dki-jakarta/7533606
Nissan March,2013,75000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-2l-indonesia-others/7513991
Nissan March,2013,75000000,https://www.carmudi.co.id/en/for-sale/nissan-march-jawa-barat/7516633
Nissan March,2013,75000000,https://www.carmudi.co.id/en/for-sale/nissan-march-jawa-barat/7518283
Nissan March,2013,76000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-2l-dki-jakarta-buaran/7793426
Nissan March,2013,77000000,https://www.carmudi.co.id/en/for-sale/nissan-march-jawa-barat-bandung/7530903
Nissan March,2013,78000000,https://www.carmudi.co.id/en/for-sale/nissan-march-indonesia-others/7509024
Nissan March,2013,78000000,https://www.carmudi.co.id/en/for-sale/nissan-march-indonesia-others/7509355
Nissan March,2013,78000000,https://www.carmudi.co.id/en/for-sale/nissan-march-indonesia-others/7517572
Nissan March,2013,80000000,https://www.carmudi.co.id/en/for-sale/nissan-march-autech-sumatera-selatan-palembang/7717956
Nissan March,2013,80000000,https://www.carmudi.co.id/en/for-sale/nissan-march-nangroe-aceh-darussalam/7524630
Nissan March,2013,82000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-2l-dki-jakarta/7507912
Nissan March,2013,82000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-2l-indonesia-others/7536199
Nissan March,2013,82000000,https://www.carmudi.co.id/en/for-sale/nissan-march-indonesia-others/7517763
Nissan March,2013,82500000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-2l-jawa-barat-harapan-indah/7877214
Nissan March,2013,83000000,https://www.carmudi.co.id/en/for-sale/nissan-march-indonesia-others/7534416
Nissan March,2013,83500000,https://www.carmudi.co.id/en/for-sale/nissan-march-indonesia-others/7518837
Nissan March,2013,84000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-2l-sumatera-selatan-ilir-barat-i/7868246
Nissan March,2013,84000000,https://www.carmudi.co.id/en/for-sale/nissan-march-banten/7524372
Nissan March,2013,85000000,https://www.carmudi.co.id/en/for-sale/nissan-march-indonesia-others/7518301
Nissan March,2013,85000000,https://www.carmudi.co.id/en/for-sale/nissan-march-indonesia-others/7527902
Nissan March,2013,86500000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-2l-jawa-timur-gubeng/7646841
Nissan March,2013,87000000,https://www.carmudi.co.id/en/for-sale/nissan-march-indonesia-others/7531133
Nissan March,2013,87000000,https://www.carmudi.co.id/en/for-sale/nissan-march-riau/7533323
Nissan March,2013,89000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-2l-kalimantan-timur-samarinda-ulu/7961214
Nissan March,2013,89000000,https://www.carmudi.co.id/en/for-sale/nissan-march-dki-jakarta/7527814
Nissan March,2013,89000000,https://www.carmudi.co.id/en/for-sale/nissan-march-indonesia-others/7510812
Nissan March,2013,90000000,https://www.carmudi.co.id/en/for-sale/nissan-march-autech-sumatera-barat-padang-selatan/7867430
Nissan March,2013,90000000,https://www.carmudi.co.id/en/for-sale/nissan-march-indonesia-others/7508389
Nissan March,2013,90000000,https://www.carmudi.co.id/en/for-sale/nissan-march-indonesia-others/7533386
Nissan March,2013,90000000,https://www.carmudi.co.id/en/for-sale/nissan-march-lampung/7533204
Nissan March,2013,91500000,https://www.carmudi.co.id/en/for-sale/nissan-march-indonesia-others/7517946
Nissan March,2013,93000000,https://www.carmudi.co.id/en/for-sale/nissan-march-bali/7512908
Nissan March,2013,93000000,https://www.carmudi.co.id/en/for-sale/nissan-march-jawa-timur-surabaya/7510985
Nissan March,2013,93000000,https://www.carmudi.co.id/en/for-sale/nissan-march-kalimantan-barat/7530093
Nissan March,2013,95000000,https://www.carmudi.co.id/en/for-sale/nissan-march-nangroe-aceh-darussalam/7520628
Nissan March,2013,95000000,https://www.carmudi.co.id/en/for-sale/nissan-march-sulawesi-selatan/7528636
Nissan March,2013,97000000,https://www.carmudi.co.id/en/for-sale/nissan-march-bali/7521459
Nissan March,2014,100000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-5l-dki-jakarta-ciputat/7814682
Nissan March,2014,100000000,https://www.carmudi.co.id/en/for-sale/nissan-march-indonesia-others/7528685
Nissan March,2014,100000000,https://www.carmudi.co.id/en/for-sale/nissan-march-riau/7521598
Nissan March,2014,105000000,https://www.carmudi.co.id/en/for-sale/nissan-march-indonesia-others/7526280
Nissan March,2014,105000000,https://www.carmudi.co.id/en/for-sale/nissan-march-kalimantan-timur/7526366
Nissan March,2014,107000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-5l-kalimantan-barat-pontianak-kota/7687132
Nissan March,2014,110000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-5l-dki-jakarta-bintaro/7950141
Nissan March,2014,110000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-5l-sulawesi-selatan-somba-opu/7960276
Nissan March,2014,110000000,https://www.carmudi.co.id/en/for-sale/nissan-march-indonesia-others/7508257
Nissan March,2014,110000000,https://www.carmudi.co.id/en/for-sale/nissan-march-indonesia-others/7517594
Nissan March,2014,115000000,https://www.carmudi.co.id/en/for-sale/nissan-march-indonesia-others/7513380
Nissan March,2014,117000000,https://www.carmudi.co.id/en/for-sale/nissan-march-indonesia-others/7535258
Nissan March,2014,117000000,https://www.carmudi.co.id/en/for-sale/nissan-march-jawa-tengah-magelang/7523754
Nissan March,2014,81000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-2l-sumatera-selatan-palembang/7721626
Nissan March,2014,87000000,https://www.carmudi.co.id/en/for-sale/nissan-march-dki-jakarta/7526378
Nissan March,2014,88000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-2l-banten-bsd-city/7747569
Nissan March,2014,93000000,https://www.carmudi.co.id/en/for-sale/nissan-march-dki-jakarta/7531827
Nissan March,2014,95000000,https://www.carmudi.co.id/en/for-sale/nissan-march-jawa-barat/7517699
Nissan March,2014,98000000,https://www.carmudi.co.id/en/for-sale/nissan-march-kalimantan-barat/7529503
Nissan March,2014,98000000,https://www.carmudi.co.id/en/for-sale/nissan-march-riau/7510638
Nissan March,2014,99000000,https://www.carmudi.co.id/en/for-sale/nissan-march-kalimantan-timur/7526848
Nissan March,2015,100000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-2-na-indonesia-others/7514838
Nissan March,2015,103000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-2-na-jawa-barat/7518707
Nissan March,2015,105000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-2-na-jawa-tengah/7536004
Nissan March,2015,110000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-2-na-kalimantan-timur/7518604
Nissan March,2015,111000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-5-na-indonesia-others/7508651
Nissan March,2015,115000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-2-na-kalimantan-barat/7535272
Nissan March,2015,130000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-2-na-kalimantan-timur/7534650
Nissan March,2015,85000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-5l-sumatera-barat-payakumbuh/7845795
Nissan March,2015,86000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-5l-jawa-barat/7523471
Nissan March,2015,88000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-2l-indonesia-others/7519839
Nissan March,2015,88000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-2l-riau/7531245
Nissan March,2015,90000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-2l-sumatera-selatan-palembang/7717962
Nissan March,2015,93000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-2l-riau/7521596
Nissan March,2015,95000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-2-na-indonesia-others/7516724
Nissan March,2015,96000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-2l-indonesia-others/7526039
Nissan March,2015,98000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-2-na-sumatera-selatan-palembang/7536046
Nissan March,2016,100000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-2l-riau/7507982
Nissan March,2016,100000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-5l-indonesia-others/7509207
Nissan March,2016,105000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-2l-jawa-barat/7526909
Nissan March,2016,107000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-5l-indonesia-others/7531921
Nissan March,2016,110000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-2l-indonesia-others/7532825
Nissan March,2016,110000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-2l-jawa-barat/7536169
Nissan March,2016,112000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-2l-jawa-tengah/7511732
Nissan March,2016,120000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-2l-jawa-timur-surabaya/7526788
Nissan March,2016,120000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-5l-indonesia-others/7529215
Nissan March,2016,123000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-2l-kalimantan-barat/7515064
Nissan March,2016,125000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-2l-jawa-timur-surabaya/7526787
Nissan March,2016,95000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-2l-dki-jakarta/7535751
Nissan March,2016,95000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-5l-dki-jakarta/7531992
Nissan March,2016,98000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-2l-indonesia-others/7532799
Nissan March,2017,100000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-2l-sulawesi-selatan-rappocini/7516125
Nissan March,2017,108000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-2l-sulawesi-selatan/7525988
Nissan March,2017,109000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-2l-jawa-barat/7530419
Nissan March,2017,115500000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-2l-jawa-barat-bandung/7914469
Nissan March,2017,117000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-2l-bali/7521470
Nissan March,2017,118000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-2l-indonesia-others/7531635
Nissan March,2017,125000000,https://www.carmudi.co.id/en/for-sale/nissan-march-1-2l-kalimantan-barat/7515072
Nissan March,2018,110000000,https://www.carmudi.co.id/en/for-sale/nissan-march-bali/7533052
Nissan March,2018,110000000,https://www.carmudi.co.id/en/for-sale/nissan-march-sumatera-selatan-palembang/7536041
Nissan March,2018,115000000,https://www.carmudi.co.id/en/for-sale/nissan-march-jawa-timur-gubeng/7955844
Nissan March,2018,117000000,https://www.carmudi.co.id/en/for-sale/nissan-march-jawa-timur-lamongan/7862524
Nissan March,2018,121000000,https://www.carmudi.co.id/en/for-sale/nissan-march-sulawesi-selatan/7531107
Nissan March,2018,96500000,https://www.carmudi.co.id/en/for-sale/nissan-march-jawa-barat/7511576
Nissan Murano,2005,120000000,https://www.carmudi.co.id/en/for-sale/nissan-murano-sumatera-utara-medan-amplas/7900073
Nissan Murano,2005,85000000,https://www.carmudi.co.id/en/for-sale/nissan-murano-banten/7532056
Nissan Murano,2006,120000000,https://www.carmudi.co.id/en/for-sale/nissan-murano-2-5-na-indonesia-others/7513948
Nissan Murano,2007,119000000,https://www.carmudi.co.id/en/for-sale/nissan-murano-dki-jakarta-kebayoran-baru/7599811
Nissan Murano,2012,215000000,https://www.carmudi.co.id/en/for-sale/nissan-murano-indonesia-others/7524338
Nissan Murano,2013,350000000,https://www.carmudi.co.id/en/for-sale/nissan-murano-kalimantan-timur-barong-tongkok/7886640
Nissan Navara,2008,170000000,https://www.carmudi.co.id/en/for-sale/nissan-navara-indonesia-others/7534149
Nissan Navara,2008,235000000,https://www.carmudi.co.id/en/for-sale/nissan-navara-bali/7515037
Nissan Navara,2010,120000000,https://www.carmudi.co.id/en/for-sale/nissan-navara-riau/7529870
Nissan Navara,2010,140000000,https://www.carmudi.co.id/en/for-sale/nissan-navara-indonesia-others/7527328
Nissan Navara,2010,175000000,https://www.carmudi.co.id/en/for-sale/nissan-navara-sumatera-barat/7534979
Nissan Navara,2011,215000000,https://www.carmudi.co.id/en/for-sale/nissan-navara-bali/7530038
Nissan Navara,2011,225000000,https://www.carmudi.co.id/en/for-sale/nissan-navara-riau/7514457
Nissan Navara,2011,230000000,https://www.carmudi.co.id/en/for-sale/nissan-navara-2-5-indonesia-others/7533790
Nissan Navara,2011,270000000,https://www.carmudi.co.id/en/for-sale/nissan-navara-bali/7521017
Nissan Navara,2012,250000000,https://www.carmudi.co.id/en/for-sale/nissan-navara-indonesia-others/7534558
Nissan Navara,2013,250000000,https://www.carmudi.co.id/en/for-sale/nissan-navara-indonesia-others/7516702
Nissan Navara,2013,268000000,https://www.carmudi.co.id/en/for-sale/nissan-navara-sports-version-jawa-timur-surabaya/7779908
Nissan Navara,2013,285000000,https://www.carmudi.co.id/en/for-sale/nissan-navara-bali/7528604
Nissan Navara,2014,230000000,https://www.carmudi.co.id/en/for-sale/nissan-navara-lampung/7520470
Nissan Navara,2015,295000000,https://www.carmudi.co.id/en/for-sale/nissan-navara-2-5-double-cabin-bali/7509657
Nissan Navara,2015,328000000,https://www.carmudi.co.id/en/for-sale/nissan-navara-np300-vl-bali-denpasar/7955592
Nissan Navara,2016,239000000,https://www.carmudi.co.id/en/for-sale/nissan-navara-np300-sl-lampung/7508327
Nissan Navara,2016,360000000,https://www.carmudi.co.id/en/for-sale/nissan-navara-np300-sl-jawa-timur/7515593
Nissan Navara,2016,365000000,https://www.carmudi.co.id/en/for-sale/nissan-navara-np300-vl-kalimantan-barat/7516269
Nissan Navara,2017,375000000,https://www.carmudi.co.id/en/for-sale/nissan-navara-np300-vl-jawa-tengah/7530788
Nissan Navara,2017,415500000,https://www.carmudi.co.id/en/for-sale/nissan-navara-np300-vl-jawa-barat-astanaanyar/7964635
Nissan Patrol,1992,125000000,https://www.carmudi.co.id/en/for-sale/nissan-patrol-lampung/7535379
Nissan Patrol,2001,399000000,https://www.carmudi.co.id/en/for-sale/nissan-patrol-grx-jawa-timur-bubutan/7698439
Nissan Sentra,1991,16000000,https://www.carmudi.co.id/en/for-sale/nissan-sentra-1-6-automatic-indonesia-others/7512147
Nissan Sentra,1994,25000000,https://www.carmudi.co.id/en/for-sale/nissan-sentra-1-6-sedan-dki-jakarta/7513929
Nissan Sentra,1997,17500000,https://www.carmudi.co.id/en/for-sale/nissan-sentra-jawa-barat/7511368
Nissan Sentra,2004,52000000,https://www.carmudi.co.id/en/for-sale/nissan-sentra-1-8-banten/7530905
Nissan Serena,1999,39500000,https://www.carmudi.co.id/en/for-sale/nissan-serena-c23-indonesia-others/7508576
Nissan Serena,2005,65000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-indonesia-others/7510508
Nissan Serena,2005,68500000,https://www.carmudi.co.id/en/for-sale/nissan-serena-indonesia-others/7533247
Nissan Serena,2005,70000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-indonesia-others/7514820
Nissan Serena,2005,70000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-jawa-barat/7530308
Nissan Serena,2005,75000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-indonesia-others/7519828
Nissan Serena,2005,75000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-jawa-timur/7512542
Nissan Serena,2006,69000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-jawa-barat/7523813
Nissan Serena,2006,72000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-indonesia-others/7535037
Nissan Serena,2006,75000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-comfort-touring-jawa-barat/7513729
Nissan Serena,2006,88000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-indonesia-others/7513181
Nissan Serena,2007,73000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-indonesia-others/7529629
Nissan Serena,2007,75000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-indonesia-others/7526055
Nissan Serena,2007,75000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-indonesia-others/7526253
Nissan Serena,2007,80000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-jawa-barat/7530753
Nissan Serena,2007,90000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-indonesia-others/7516753
Nissan Serena,2007,95000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-indonesia-others/7521493
Nissan Serena,2008,100000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-jawa-timur/7508943
Nissan Serena,2008,73000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-banten/7511827
Nissan Serena,2008,74000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-indonesia-others/7533027
Nissan Serena,2008,78000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-indonesia-others/7528988
Nissan Serena,2008,80000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-indonesia-others/7526601
Nissan Serena,2008,90000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-indonesia-others/7507777
Nissan Serena,2009,68500000,https://www.carmudi.co.id/en/for-sale/nissan-serena-comfort-touring-jambi-jelutung/7847819
Nissan Serena,2009,80000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-highway-star-jawa-barat-bekasi/7942440
Nissan Serena,2009,80000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-jawa-tengah-manyaran/7533237
Nissan Serena,2009,90000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-indonesia-others/7511169
Nissan Serena,2009,90000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-indonesia-others/7534447
Nissan Serena,2009,92000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-comfort-touring-yogyakarta-sleman/7941172
Nissan Serena,2009,92000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-dki-jakarta/7524841
Nissan Serena,2009,95000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-comfort-touring-indonesia-others/7527732
Nissan Serena,2009,95000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-jawa-barat/7534593
Nissan Serena,2010,100000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-indonesia-others/7521030
Nissan Serena,2010,105000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-bali/7533003
Nissan Serena,2010,110000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-highway-star-autech-dki-jakarta-duren-sawit/7814322
Nissan Serena,2010,120000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-indonesia-others/7532658
Nissan Serena,2010,78000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-comfort-touring-bali-denpasar/7967317
Nissan Serena,2010,80000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-banten-tangerang/7524484
Nissan Serena,2010,85000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-comfort-touring-banten-gading-serpong/7958062
Nissan Serena,2010,85000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-indonesia-others/7532450
Nissan Serena,2010,85500000,https://www.carmudi.co.id/en/for-sale/nissan-serena-jawa-barat-bogor/7527739
Nissan Serena,2010,90000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-indonesia-others/7519831
Nissan Serena,2010,90000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-indonesia-others/7534424
Nissan Serena,2010,93000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-indonesia-others/7535509
Nissan Serena,2010,95000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-indonesia-others/7515955
Nissan Serena,2010,95000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-indonesia-others/7533878
Nissan Serena,2010,98000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-highway-star-kepulauan-riau-batam/7782369
Nissan Serena,2010,98000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-kepulauan-riau/7525996
Nissan Serena,2010,99500000,https://www.carmudi.co.id/en/for-sale/nissan-serena-comfort-touring-banten/7526520
Nissan Serena,2011,100000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-indonesia-others/7513698
Nissan Serena,2011,100000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-indonesia-others/7519815
Nissan Serena,2011,100000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-sumatera-barat/7535015
Nissan Serena,2011,108000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-indonesia-others/7518810
Nissan Serena,2011,109000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-jawa-timur/7507720
Nissan Serena,2011,111000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-highway-star-autech-dki-jakarta-duren-sawit/7964725
Nissan Serena,2011,112000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-indonesia-others/7510898
Nissan Serena,2011,115000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-jawa-barat/7530343
Nissan Serena,2011,69000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-dki-jakarta/7515762
Nissan Serena,2011,80000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-banten/7528400
Nissan Serena,2011,88000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-jawa-barat/7535709
Nissan Serena,2011,92000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-indonesia-others/7521268
Nissan Serena,2011,95000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-jawa-barat/7516835
Nissan Serena,2011,97000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-indonesia-others/7515798
Nissan Serena,2011,98000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-highway-star-autech-dki-jakarta-bintaro/7893372
Nissan Serena,2011,99000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-sumatera-selatan-palembang/7513450
Nissan Serena,2012,100000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-comfort-touring-jawa-barat/7532075
Nissan Serena,2012,107000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-comfort-touring-jawa-barat/7516836
Nissan Serena,2012,109000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-indonesia-others/7518528
Nissan Serena,2012,109500000,https://www.carmudi.co.id/en/for-sale/nissan-serena-jawa-barat/7535467
Nissan Serena,2012,110000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-indonesia-others/7521610
Nissan Serena,2012,115000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-indonesia-others/7519242
Nissan Serena,2012,115000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-jawa-barat/7532096
Nissan Serena,2012,120000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-banten/7520289
Nissan Serena,2012,130000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-indonesia-others/7517573
Nissan Serena,2012,137500000,https://www.carmudi.co.id/en/for-sale/nissan-serena-highway-star-dki-jakarta-bintaro/7605827
Nissan Serena,2012,95000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-banten/7528973
Nissan Serena,2012,98000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-dki-jakarta/7531568
Nissan Serena,2013,125000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-x-bali-denpasar/7960975
Nissan Serena,2013,137000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-jawa-tengah/7513335
Nissan Serena,2013,145000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-panoramic-autech-kalimantan-timur-balikpapan-selatan/7715144
Nissan Serena,2013,146000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-dki-jakarta/7526380
Nissan Serena,2013,148000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-x-indonesia-others/7534420
Nissan Serena,2013,149000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-indonesia-others/7529851
Nissan Serena,2013,150000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-highway-star-jawa-timur-surabaya/7637373
Nissan Serena,2013,158000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-highway-star-bali-panjer/7962460
Nissan Serena,2013,158000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-highway-star-dki-jakarta-duren-sawit/7955652
Nissan Serena,2013,159800000,https://www.carmudi.co.id/en/for-sale/nissan-serena-indonesia-others/7521241
Nissan Serena,2013,160000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-dki-jakarta/7532099
Nissan Serena,2013,160000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-highway-star-dki-jakarta-duren-sawit/7831776
Nissan Serena,2013,160000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-highway-star-dki-jakarta-kebon-jeruk/7868717
Nissan Serena,2013,160000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-indonesia-others/7525276
Nissan Serena,2013,160000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-jawa-barat/7534412
Nissan Serena,2013,165000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-indonesia-others/7515764
Nissan Serena,2013,165000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-x-dki-jakarta/7519183
Nissan Serena,2013,168000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-bali/7512471
Nissan Serena,2013,168000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-highway-star-bali-denpasar/7955593
Nissan Serena,2013,168000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-indonesia-others/7528904
Nissan Serena,2013,170000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-panoramic-dki-jakarta-kembangan/7969337
Nissan Serena,2013,175000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-jawa-tengah/7524749
Nissan Serena,2013,178000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-indonesia-others/7532210
Nissan Serena,2013,180000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-indonesia-others/7527240
Nissan Serena,2013,188000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-indonesia-others/7522857
